1.0,0.6226593255996704,0.347882479429245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5673431158065796,0.04259762167930603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.35725581645965576,0.37538760900497437,0.37473684549331665,0.3990268409252167,-1.0,-1.0,0.47752219438552856,0.5669130086898804,0.4788725674152374,0.20195372402668,1
1.0,0.5398759841918945,0.2010481059551239,0.5263077020645142,0.2474365234375,0.6627625823020935,0.18672028183937073,0.6561427116394043,0.28656983375549316,0.6192575097084045,0.24070727825164795,1
1.0,0.6844428777694702,0.23494412004947662,0.7451959252357483,0.22919832170009613,-1.0,-1.0,0.7992606163024902,0.2941925525665283,0.8043014407157898,0.25835120677948,2
1.0,0.7372077107429504,0.29924625158309937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6239020824432373,0.38193440437316895,0.5560243129730225,0.477211058139801,-1.0,-1.0,-1.0,-1.0,0.553033709526062,0.5762546062469482,2
1.0,0.40431055426597595,0.1683875173330307,0.30466407537460327,0.1776541918516159,-1.0,-1.0,0.2216750681400299,0.2485205978155136,0.23271261155605316,0.19641175866127014,1
1.0,0.7997910380363464,0.6720123887062073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.731389582157135,0.7411264181137085,2
1.0,0.5106991529464722,0.34900614619255066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3104030191898346,0.3293243646621704,0.2899373471736908,0.4124770164489746,-1.0,-1.0,0.33673977851867676,0.561103880405426,0.2956713140010834,0.5219483971595764,1
1.0,0.6081454753875732,0.48224493861198425,0.5175155401229858,0.42734310030937195,-1.0,-1.0,0.512860894203186,0.627446711063385,0.47399911284446716,0.5580958127975464,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.8201404213905334,0.30287352204322815,0.7676273584365845,0.2593351900577545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.47228333353996277,0.28311246633529663,0.5063037276268005,0.30844318866729736,0.6100597977638245,0.39618808031082153,0.5232278108596802,0.4917314946651459,0.5637962222099304,0.40921276807785034,1
1.0,0.15737804770469666,0.5650761723518372,0.1855514794588089,0.5713140368461609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.25071650743484497,0.4698318541049957,0.29122287034988403,0.4631645083427429,0.23981013894081116,0.5919603109359741,0.3385336995124817,0.5543438792228699,0.7367125153541565,0.5013136267662048,1
1.0,0.8881514668464661,0.04057084396481514,0.3745189309120178,0.32384324073791504,-1.0,-1.0,-1.0,-1.0,0.33883121609687805,0.37639477849006653,1
1.0,0.3985275328159332,0.38426125049591064,0.4374139904975891,0.3784139156341553,0.37295085191726685,0.5233008861541748,0.49013015627861023,0.5165320038795471,0.43641528487205505,0.48223304748535156,1
1.0,0.15182572603225708,0.3805716335773468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4439997971057892,0.44360896944999695,0.41710612177848816,0.42537304759025574,-1.0,-1.0,0.5130437612533569,0.5781785845756531,0.45230409502983093,0.5694589614868164,2
1.0,0.319399893283844,0.6666823029518127,0.3188265264034271,0.6524249315261841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5876315832138062,0.2039216011762619,0.5439238548278809,0.20360074937343597,0.6636250019073486,0.243331640958786,0.5583494901657104,0.2715945541858673,0.5899620652198792,0.2401656061410904,1
1.0,0.3915550410747528,0.2834353446960449,0.41430655121803284,0.3160281181335449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3271390199661255,0.1844567507505417,0.3501967489719391,0.1780930906534195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.31126686930656433,0.40135717391967773,0.40170976519584656,0.3742418587207794,0.32958468794822693,0.49338361620903015,0.4455689489841461,0.48699331283569336,0.4002207815647125,0.46100887656211853,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3264448046684265,0.53155916929245,1
1.0,0.6668701171875,0.3982492983341217,0.6152069568634033,0.349187970161438,-1.0,-1.0,0.5293276309967041,0.6108095049858093,0.6252411603927612,0.5386967658996582,1
1.0,0.5420265793800354,0.36247164011001587,0.5007879137992859,0.49069517850875854,0.40854740142822266,0.47537875175476074,0.45238086581230164,0.6175926923751831,0.4425605535507202,0.5256255269050598,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.35382556915283203,0.4200808107852936,0.3387010991573334,0.47484028339385986,-1.0,-1.0,0.4337352216243744,0.6256524920463562,0.4276711642742157,0.6250591278076172,2
1.0,0.5424851775169373,0.3947077989578247,0.46222323179244995,0.4347395896911621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3464560806751251,0.48423004150390625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47204163670539856,0.5616984963417053,1
1.0,0.302787721157074,0.4613739848136902,0.33200401067733765,0.6082104444503784,-1.0,-1.0,-1.0,-1.0,0.348164826631546,0.7520214915275574,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.25335603952407837,0.40858912467956543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5177631974220276,0.47922080755233765,0.5965781807899475,0.466854065656662,1
1.0,0.7041828632354736,0.3796200156211853,0.7595109343528748,0.3337329924106598,0.7870903015136719,0.5744451880455017,0.7208182215690613,0.6562283039093018,0.7488713264465332,0.5071014761924744,1
1.0,0.5938282012939453,0.19292838871479034,0.4581124484539032,0.21479015052318573,-1.0,-1.0,-1.0,-1.0,0.3872033655643463,0.24155758321285248,1
1.0,0.7539527416229248,0.41217687726020813,0.689285397529602,0.41136300563812256,0.8075664043426514,0.6035656929016113,0.6155716180801392,0.6100217700004578,0.6851181387901306,0.5478344559669495,1
1.0,0.4156874418258667,0.277082234621048,0.3939303159713745,0.36734068393707275,0.5321779251098633,0.3188444674015045,0.5091860890388489,0.41982728242874146,0.49406319856643677,0.37340426445007324,1
1.0,0.7410886883735657,0.4906367063522339,0.6612028479576111,0.5265493392944336,0.7683485150337219,0.39148449897766113,-1.0,-1.0,0.6940154433250427,0.6407715082168579,1
1.0,0.2950785458087921,0.6249336004257202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.4692951440811157,0.31410205364227295,-1.0,-1.0,-1.0,-1.0,0.46322453022003174,0.39933595061302185,-1.0,-1.0,1
1.0,0.34905529022216797,0.349055677652359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.25050392746925354,0.2889944612979889,0.1452534794807434,0.3918723165988922,0.21951770782470703,0.1341114640235901,0.3145853281021118,0.3537836968898773,0.215000718832016,0.30747148394584656,1
1.0,0.22757725417613983,0.5130221247673035,0.3416157066822052,0.47300615906715393,-1.0,-1.0,0.41085687279701233,0.632140576839447,0.35564878582954407,0.6055639982223511,1
1.0,0.6665962934494019,0.4910626709461212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.44378966093063354,0.4555443227291107,0.5294420719146729,0.4660710394382477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.568769097328186,0.4276639223098755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6577373743057251,0.5478116869926453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7830958366394043,0.4036236107349396,0.7424739003181458,0.3111173212528229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.34634819626808167,0.42074981331825256,0.37954282760620117,0.404017835855484,0.311443954706192,0.555717408657074,0.43679848313331604,0.5602008104324341,0.3767661154270172,0.5231614112854004,1
1.0,0.34320878982543945,0.520261824131012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.535471498966217,0.39520585536956787,0.5228877663612366,0.41717466711997986,0.43031811714172363,0.46230340003967285,-1.0,-1.0,0.4666079878807068,0.49979230761528015,1
1.0,0.4181203842163086,0.24600748717784882,0.5103405714035034,0.26617610454559326,-1.0,-1.0,0.5051717162132263,0.3423422873020172,0.550138533115387,0.31261003017425537,1
1.0,0.7059512138366699,0.23637978732585907,0.6529426574707031,0.3109487295150757,0.5410868525505066,0.2687290608882904,-1.0,-1.0,0.561263918876648,0.3188064396381378,2
1.0,0.5078831315040588,0.5475954413414001,0.4979923367500305,0.5051790475845337,0.4891889989376068,0.6709655523300171,-1.0,-1.0,0.47235792875289917,0.6086090207099915,1
1.0,0.6506532430648804,0.5243598818778992,0.6341068148612976,0.5042106509208679,0.651163637638092,0.5081063508987427,0.5369246602058411,0.6797369718551636,-1.0,-1.0,1
1.0,0.2389063835144043,0.5149710774421692,0.3501132130622864,0.47246742248535156,-1.0,-1.0,0.4135968089103699,0.6341396570205688,0.3635908365249634,0.6082882881164551,1
1.0,0.6865677833557129,0.3729434013366699,0.7539566159248352,0.48026254773139954,0.6213091611862183,0.5769943594932556,0.7669615149497986,0.6916884183883667,0.7149645686149597,0.5978860259056091,1
1.0,0.4092775881290436,0.35674288868904114,0.4979640245437622,0.39726969599723816,-1.0,-1.0,0.5896362066268921,0.5343784093856812,0.5145950317382812,0.5299851298332214,1
1.0,0.5214670300483704,0.27373287081718445,0.5430271029472351,0.35791459679603577,-1.0,-1.0,-1.0,-1.0,0.5387609601020813,0.490147203207016,1
1.0,0.29719001054763794,0.36235642433166504,0.4074825048446655,0.4100986421108246,0.25661495327949524,0.5719487071037292,0.42558878660202026,0.6696605086326599,0.3572789132595062,0.5662129521369934,1
1.0,0.639407217502594,0.5890246033668518,0.606731653213501,0.520657479763031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.28448954224586487,0.36140263080596924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.4958915412425995,0.30724233388900757,0.5056953430175781,0.47555476427078247,0.4352273941040039,0.2556397318840027,0.3554452657699585,0.44874683022499084,0.43228939175605774,0.41470223665237427,1
1.0,0.4391149580478668,0.16880589723587036,0.5695685148239136,0.19886352121829987,-1.0,-1.0,0.4073410928249359,0.28823962807655334,-1.0,-1.0,1
1.0,0.34009239077568054,0.2517041265964508,0.46288129687309265,0.2699180543422699,0.3373248875141144,0.27349528670310974,0.41978904604911804,0.3483124077320099,0.4162607491016388,0.2897508144378662,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.37823227047920227,0.3849857747554779,0.42390403151512146,0.40158897638320923,0.3499261438846588,0.5167116522789001,0.4491449296474457,0.5488680005073547,0.40706199407577515,0.5008769631385803,1
1.0,0.6408158540725708,0.41434866189956665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6232381463050842,0.1755315512418747,0.6371306777000427,0.19464634358882904,0.7539033889770508,0.18867915868759155,0.7117111086845398,0.2581714987754822,0.718336284160614,0.20816710591316223,1
1.0,0.6267213821411133,0.3366568088531494,0.5852518081665039,0.33660125732421875,0.46901464462280273,0.3162398934364319,0.48817622661590576,0.3988603353500366,0.4938336908817291,0.34545138478279114,1
1.0,0.5472056865692139,0.466993510723114,0.5144226551055908,0.33940351009368896,0.4286818504333496,0.5973899364471436,0.5526527762413025,0.5553752779960632,0.48580268025398254,0.49439528584480286,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7527922987937927,0.41338762640953064,0.7171270847320557,0.5203788876533508,-1.0,-1.0,0.6213454008102417,0.6935068368911743,0.6946663856506348,0.6588301062583923,1
1.0,0.462111234664917,0.22479385137557983,0.6729280352592468,0.1669703871011734,0.3790784478187561,0.2030102163553238,0.5797080397605896,0.34256938099861145,0.5454567074775696,0.2322048395872116,2
1.0,0.5302285552024841,0.18576748669147491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3722155690193176,0.3640800416469574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.37870270013809204,0.7780983448028564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3502848446369171,0.3429401218891144,0.4025309383869171,0.3333909511566162,0.33298274874687195,0.5641107559204102,0.4856417179107666,0.5071189999580383,0.41013339161872864,0.4844827651977539,1
1.0,0.20577557384967804,0.3850446939468384,0.13832210004329681,0.5025972723960876,0.24677284061908722,0.39247801899909973,0.2632167637348175,0.5533488392829895,0.21419844031333923,0.4934680461883545,2
1.0,0.2692420184612274,0.3583815097808838,0.3337417542934418,0.38329020142555237,0.24765104055404663,0.6344015598297119,0.43873271346092224,0.6113389730453491,0.35254979133605957,0.5754235982894897,1
1.0,0.49599960446357727,0.3083706796169281,0.5061067342758179,0.47577619552612305,0.43553224205970764,0.25453901290893555,0.3562520444393158,0.4475861191749573,0.43169090151786804,0.4160374701023102,1
1.0,0.6191874146461487,0.35896363854408264,0.5827536582946777,0.38018351793289185,0.41289031505584717,0.6275146007537842,0.5005627870559692,0.47502291202545166,0.5052975416183472,0.47499069571495056,1
1.0,0.20403356850147247,0.5013083815574646,-1.0,-1.0,-1.0,-1.0,0.2569519579410553,0.5947866439819336,0.21801894903182983,0.5958496332168579,1
1.0,0.2856954336166382,0.3485981822013855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2887542247772217,0.29390013217926025,1
1.0,0.56484055519104,0.32432854175567627,0.43670454621315,0.3107893466949463,-1.0,-1.0,0.46037566661834717,0.553478479385376,0.4119986593723297,0.44583266973495483,2
1.0,0.20565913617610931,0.6475310325622559,0.2576828896999359,0.6127012968063354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3651450574398041,0.39024269580841064,0.5073770880699158,0.3224022388458252,-1.0,-1.0,-1.0,-1.0,0.6769614219665527,0.36261364817619324,2
1.0,0.5350640416145325,0.7260406017303467,-1.0,-1.0,-1.0,-1.0,0.6900938153266907,0.7531347870826721,-1.0,-1.0,1
1.0,0.26926255226135254,0.37132981419563293,0.3446480333805084,0.365071177482605,0.23979169130325317,0.49036502838134766,0.3552769422531128,0.5327248573303223,0.3200152814388275,0.47003841400146484,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5725774168968201,0.2848430573940277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6537091732025146,0.4993758797645569,1
1.0,0.24174076318740845,0.44971269369125366,-1.0,-1.0,-1.0,-1.0,0.37585359811782837,0.6224203109741211,-1.0,-1.0,1
1.0,0.22663377225399017,0.61468106508255,0.3381112515926361,0.6412360668182373,-1.0,-1.0,-1.0,-1.0,0.3508158028125763,0.7445158362388611,1
1.0,0.7061631679534912,0.48449593782424927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7292291522026062,0.4288969039916992,0.7802205085754395,0.4526827037334442,0.7140755653381348,0.34683963656425476,0.6912714242935181,0.4816455841064453,0.729584813117981,0.43306249380111694,1
1.0,0.369810551404953,0.39771193265914917,0.1815241426229477,0.5359354615211487,0.3359384536743164,0.4048260450363159,0.7901983857154846,0.6784513592720032,0.2640390396118164,0.5272769331932068,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6429718136787415,0.5411357879638672,0.5691252946853638,0.5410281419754028,0.6205740571022034,0.7341980934143066,0.5066713094711304,0.687881588935852,0.5646615028381348,0.6672062873840332,1
1.0,0.4226202666759491,0.5948266386985779,0.4486503005027771,0.5549583435058594,-1.0,-1.0,0.45390745997428894,0.764828085899353,0.49142712354660034,0.6570311188697815,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7367337346076965,0.6043696403503418,0.6968322992324829,0.7552294135093689,0.7105928063392639,0.5460177659988403,-1.0,-1.0,0.6455280780792236,0.7043871283531189,1
1.0,0.7170833349227905,0.39772018790245056,0.7535232305526733,0.4531811773777008,0.703422486782074,0.3478773534297943,0.6795936822891235,0.45112156867980957,0.7138492465019226,0.4174210727214813,1
1.0,0.720118522644043,0.6351054310798645,0.6871471405029297,0.5001480579376221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.30166006088256836,0.5099151730537415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3239726722240448,0.3672274351119995,0.34638628363609314,0.34475475549697876,-1.0,-1.0,0.4016050398349762,0.43028461933135986,0.35083699226379395,0.4226036071777344,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27435702085494995,0.5829612612724304,-1.0,-1.0,2
1.0,0.7903317213058472,0.45095717906951904,0.8167970180511475,0.4426860213279724,-1.0,-1.0,0.7776913642883301,0.5456802248954773,0.8114816546440125,0.5215857625007629,2
1.0,0.49483922123908997,0.25326237082481384,0.501502275466919,0.34209176898002625,0.24300915002822876,0.27248427271842957,0.2995266020298004,0.4232877492904663,0.33431315422058105,0.3473960757255554,1
1.0,0.3232320249080658,0.44342708587646484,0.3056146204471588,0.41827285289764404,-1.0,-1.0,-1.0,-1.0,0.469940721988678,0.4289257526397705,1
1.0,0.24455882608890533,0.4505225718021393,0.30089589953422546,0.4076363146305084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3360830247402191,0.5809578895568848,0.4417882561683655,0.6094962954521179,-1.0,-1.0,-1.0,-1.0,0.4462645351886749,0.7853608727455139,1
1.0,0.40793371200561523,0.5962418913841248,0.41256263852119446,0.7568158507347107,0.44140130281448364,0.5471726059913635,0.5352295637130737,0.6857036352157593,0.47973158955574036,0.6733224391937256,1
1.0,0.2805980443954468,0.5207834243774414,0.2684413194656372,0.45695751905441284,0.23919032514095306,0.7317299842834473,0.3538414239883423,0.6372902989387512,0.2892938256263733,0.6211220622062683,1
1.0,0.7045770883560181,0.5699422955513,-1.0,-1.0,-1.0,-1.0,0.6453479528427124,0.6600645184516907,0.645703911781311,0.6593872308731079,1
1.0,0.7892892956733704,0.487923800945282,0.8168892860412598,0.47722935676574707,-1.0,-1.0,0.7776095271110535,0.590305507183075,0.8121479153633118,0.5647408962249756,1
1.0,0.460101842880249,0.4632369875907898,0.5186323523521423,0.39294540882110596,0.4676586389541626,0.5923563241958618,0.604306697845459,0.5300967693328857,0.5311823487281799,0.513745129108429,1
1.0,0.32971030473709106,0.31783735752105713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.5509187579154968,0.2584220767021179,0.5028328895568848,0.21705684065818787,0.4064893424510956,0.25017258524894714,0.43498602509498596,0.3808824121952057,0.43059515953063965,0.2891097068786621,2
1.0,0.6775362491607666,0.30403050780296326,0.49644482135772705,0.37261688709259033,0.7646045088768005,0.3686121702194214,0.6430404782295227,0.53835529088974,0.6246071457862854,0.44324058294296265,1
1.0,0.37673285603523254,0.41847503185272217,-1.0,-1.0,-1.0,-1.0,0.5855478048324585,0.6722237467765808,0.4811437129974365,0.6570693850517273,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.558129608631134,0.7368219494819641,0.5313096046447754,0.13759495317935944,1
1.0,0.5027865767478943,0.21736714243888855,0.5023088455200195,0.21943067014217377,0.34807491302490234,0.21738070249557495,0.398139625787735,0.28130218386650085,0.4065152704715729,0.23629724979400635,1
1.0,0.6770482063293457,0.2555355429649353,0.43078091740608215,0.2514408826828003,0.4311254918575287,0.2438155710697174,0.4447523355484009,0.3451215624809265,0.44913366436958313,0.2812124788761139,1
1.0,0.24036704003810883,0.3415416479110718,0.19618883728981018,0.4008919596672058,-1.0,-1.0,-1.0,-1.0,0.20811322331428528,0.4977753460407257,1
1.0,0.2907235026359558,0.39019426703453064,0.3344273269176483,0.6301363706588745,0.4439835548400879,0.4603012204170227,-1.0,-1.0,0.434546560049057,0.5904768705368042,1
1.0,0.6367710828781128,0.22165481746196747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.38336530327796936,0.38620758056640625,0.42992112040519714,0.38418540358543396,0.35656359791755676,0.47904202342033386,0.4465749263763428,0.5204154253005981,0.4155600070953369,0.4690752625465393,1
-1.0,0.6596747040748596,0.3687053620815277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7530145049095154,0.5844820141792297,0.7771913409233093,0.6571130156517029,0.7674827575683594,0.6020127534866333,-1.0,-1.0,0.734828531742096,0.6421259045600891,1
1.0,0.6901512145996094,0.4344474673271179,0.6325786113739014,0.37527695298194885,0.690005898475647,0.5316370129585266,0.5636624097824097,0.5217680931091309,0.6252808570861816,0.48168766498565674,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3271070420742035,0.48053622245788574,0.37404316663742065,0.48368769884109497,0.337083637714386,0.591555655002594,0.42065396904945374,0.5757362842559814,0.38000860810279846,0.5611185431480408,1
1.0,0.43915343284606934,0.1703808605670929,0.5727325677871704,0.1992902010679245,-1.0,-1.0,0.4071846306324005,0.28833886981010437,-1.0,-1.0,2
1.0,0.775769829750061,0.4022447168827057,0.7964361310005188,0.44618794322013855,-1.0,-1.0,-1.0,-1.0,0.7583737373352051,0.5930492281913757,1
1.0,0.3644350469112396,0.5259251594543457,-1.0,-1.0,-1.0,-1.0,0.43655478954315186,0.5575416088104248,-1.0,-1.0,2
1.0,0.5630019307136536,0.6175017952919006,0.5519335269927979,0.7022010684013367,0.5930362343788147,0.8800016045570374,0.4721357226371765,0.8650044798851013,0.5347970724105835,0.8440726399421692,1
1.0,0.7987081408500671,0.4321843087673187,0.7627483606338501,0.5046895146369934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.48787999153137207,0.3582587242126465,0.5493232011795044,0.35960522294044495,-1.0,-1.0,0.6536190509796143,0.5175631642341614,0.5737366676330566,0.5179974436759949,1
1.0,0.2913336157798767,0.3372919261455536,0.2438272088766098,0.3640674948692322,-1.0,-1.0,0.22051241993904114,0.4751271605491638,0.20884764194488525,0.42612022161483765,1
-1.0,0.16195127367973328,0.4541155993938446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5397931337356567,0.4082019031047821,1
1.0,0.4856853783130646,0.37079012393951416,0.5735504627227783,0.3002651333808899,-1.0,-1.0,0.5950008630752563,0.5268998742103577,0.6427374482154846,0.4231259822845459,1
1.0,0.266124963760376,0.48886433243751526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
