1.0,1.0,1.0,1.0,0.41995787620544434,0.10375724732875824,0.5168316960334778,0.08915852010250092,0.4754275679588318,0.10995552688837051,0.4842778742313385,0.1536804437637329,0.9037682414054871,0.8932325839996338,1.1122450828552246,0.7675540447235107,1.0231415033340454,0.9465927481651306,1.0421878099441528,1.3230148553848267,0.09796764701604843,0.37741321325302124,0.0446116179227829,0.19545051455497742,107.81845444420696,146.95405848886912,0.008430518209934235,0.8793171644210815,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.580519676208496,-7.693751811981201,-3.580519676208496,-7.693751811981201,-3.580519676208496,-7.693751811981201,-3.580519676208496,-7.693751811981201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.7011857628822327,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.136285781860352,-2.811964273452759,-5.136285781860352,-2.811964273452759,-5.136285781860352,-2.811964273452759,-5.136285781860352,-2.811964273452759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.3720952272415161,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.107773780822754,-1.1675770282745361,-2.107773780822754,-1.1675770282745361,-2.107773780822754,-1.1675770282745361,-2.107773780822754,-1.1675770282745361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5669957995414734,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
1.0,0.0,1.0,1.0,0.7986657023429871,0.6307436227798462,-1.0,-1.0,0.7534412145614624,0.7297930717468262,0.7112312912940979,0.6917422413825989,0.9498896598815918,1.1577032804489136,-1.1893457174301147,-1.835457682609558,0.8961021304130554,1.339504361152649,0.8458999395370483,1.269663691520691,-1.0,-1.0,0.056829072535037994,0.09426558762788773,72.50712624406052,-1.0,0.0,1.8933892250061035,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8114221096038818,-2.2274675369262695,-1.8114221096038818,-2.2274675369262695,-1.8114221096038818,-2.2274675369262695,-1.8114221096038818,-2.2274675369262695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.9874230027198792,1
1.0,0.0,1.0,0.0,0.7352839708328247,0.8135992288589478,-1.0,-1.0,0.7130798101425171,0.8554573059082031,-1.0,-1.0,0.9056551456451416,1.2546515464782715,-1.2317079305648804,-1.542100191116333,0.8783060908317566,1.319200873374939,-1.2317079305648804,-1.542100191116333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.4324297904968262,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.618781089782715,-1.2528774738311768,-8.618781089782715,-1.2528774738311768,-8.618781089782715,-1.2528774738311768,-8.618781089782715,-1.2528774738311768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.6324416399002075,2
1.0,0.0,1.0,0.0,0.7351852655410767,0.812851071357727,-1.0,-1.0,0.7111819386482239,0.854949951171875,-1.0,-1.0,0.9056205749511719,1.2531343698501587,-1.2318263053894043,-1.5416531562805176,0.8760526180267334,1.3180363178253174,-1.2318263053894043,-1.5416531562805176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.435070276260376,2
1.0,0.0,1.0,0.0,0.40881162881851196,0.9103915095329285,-1.0,-1.0,0.47712868452072144,0.9135217666625977,-1.0,-1.0,1.3429467678070068,1.1331331729888916,-3.285001277923584,-1.2446657419204712,1.5673683881759644,1.1370292901992798,-3.285001277923584,-1.2446657419204712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6935739517211914,2
1.0,1.0,1.0,1.0,0.8735777735710144,0.18220320343971252,0.6895270347595215,0.18082435429096222,0.8306795954704285,0.20766255259513855,0.8329417109489441,0.26662424206733704,1.449418544769287,1.0541186332702637,1.1440461874008179,1.0461413860321045,1.3782429695129395,1.2014111280441284,1.3819961547851562,1.5425281524658203,0.18405590951442719,0.27474117279052734,0.05900506675243378,0.17295120656490326,118.49129535148357,138.54608724937728,0.09617719054222107,0.5092601180076599,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.404852390289307,-7.138841152191162,-4.404852390289307,-7.138841152191162,-4.404852390289307,-7.138841152191162,-4.404852390289307,-7.138841152191162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6348203420639038,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.563847064971924,-1.135033369064331,-2.563847064971924,-1.135033369064331,-2.563847064971924,-1.135033369064331,-2.563847064971924,-1.135033369064331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5767883062362671,2
1.0,1.0,1.0,1.0,0.8699676394462585,0.1750928908586502,0.9327020645141602,0.2927948832511902,0.8918067812919617,0.2719847559928894,0.8539098501205444,0.32190802693367004,1.0184787511825562,0.810396671295166,1.0919225215911865,1.3551664352416992,1.0440460443496704,1.2588491439819336,0.9996798038482666,1.4899131059646606,0.13337679207324982,0.48319879174232483,0.06267783045768738,0.15301761031150818,130.09570842844826,129.67193281220446,0.030823014676570892,1.4839460849761963,1
1.0,0.0,1.0,0.0,0.7739736437797546,0.7882868051528931,-1.0,-1.0,0.7678418159484863,0.8443296551704407,-1.0,-1.0,0.9517958760261536,1.2936474084854126,-1.2297523021697998,-1.641087293624878,0.9442552924156189,1.3856186866760254,-1.2297523021697998,-1.641087293624878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.4946489334106445,1
1.0,1.0,1.0,1.0,0.16478392481803894,0.30572962760925293,0.14500197768211365,0.46926742792129517,0.1984659731388092,0.4153694212436676,0.25996145606040955,0.39750999212265015,1.002886414527893,1.01528000831604,0.8824920654296875,1.5583633184432983,1.2078776359558105,1.3793765306472778,1.5821434259414673,1.320068120956421,0.16472989320755005,0.5015848875045776,0.06403634697198868,0.12295743077993393,90.88301625065708,118.15432387912648,0.07783465087413788,1.5857830047607422,2
1.0,0.0,1.0,1.0,0.21026185154914856,0.5679160356521606,-1.0,-1.0,0.2562263607978821,0.6121098399162292,0.3268154263496399,0.6061612367630005,1.0069191455841064,1.214798092842102,-4.788881778717041,-2.139045238494873,1.227037787437439,1.3093305826187134,1.5650805234909058,1.2966063022613525,-1.0,-1.0,0.07083927094936371,0.2038702666759491,131.308153198554,-1.0,0.0,0.8402016758918762,1
1.0,0.0,1.0,1.0,0.10716719925403595,0.4940599501132965,-1.0,-1.0,0.1439916342496872,0.5832561254501343,0.10742906481027603,0.4959147572517395,0.8117966651916504,0.9102863669395447,-7.575047969818115,-1.8424614667892456,1.0907435417175293,1.0746269226074219,0.8137803077697754,0.9137037992477417,-1.0,-1.0,0.09468545764684677,0.23007214069366455,0.2811601735667408,-1.0,0.0,1.5607751607894897,1
1.0,0.0,0.0,0.0,0.16816964745521545,0.10080275684595108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1878509521484375,0.4692364037036896,-7.063408374786377,-4.654995918273926,-7.063408374786377,-4.654995918273926,-7.063408374786377,-4.654995918273926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.5189810991287231,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.2552490234375,-5.007262229919434,-7.2552490234375,-5.007262229919434,-7.2552490234375,-5.007262229919434,-7.2552490234375,-5.007262229919434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.3423017263412476,2
1.0,1.0,1.0,1.0,0.42826518416404724,0.18443045020103455,0.30302324891090393,0.17652450501918793,0.34002336859703064,0.19869808852672577,0.46200665831565857,0.5200985670089722,0.8695054054260254,1.2034894227981567,0.6152271032333374,1.1518996953964233,0.6903483271598816,1.296592116355896,0.9380106329917908,3.3938710689544678,0.1254912167787552,0.24647028744220734,0.3437705338001251,1.1560781002044678,78.40095599763373,139.88185722453306,0.060838039964437485,0.5840266942977905,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
1.0,1.0,1.0,0.0,0.1660345047712326,0.6885536909103394,0.14893972873687744,0.5323518514633179,0.20068582892417908,0.5959399938583374,-1.0,-1.0,1.002076268196106,0.9881334900856018,0.8989033699035645,0.7639704942703247,1.2112091779708862,0.8552249073982239,-6.0353498458862305,-1.435085654258728,0.15713448822498322,0.47669604420661926,-1.0,-1.0,-1.0,120.34906378749471,0.0,1.5779026746749878,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3068106174468994,-2.082566499710083,-2.3068106174468994,-2.082566499710083,-2.3068106174468994,-2.082566499710083,-2.3068106174468994,-2.082566499710083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.1095446348190308,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.402703285217285,-1.7734757661819458,-5.402703285217285,-1.7734757661819458,-5.402703285217285,-1.7734757661819458,-5.402703285217285,-1.7734757661819458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.3592243194580078,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.177964448928833,-1.3652122020721436,-1.177964448928833,-1.3652122020721436,-1.177964448928833,-1.3652122020721436,-1.177964448928833,-1.3652122020721436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0788416862487793,2
1.0,1.0,1.0,1.0,0.5614063739776611,0.31478118896484375,0.7775960564613342,0.3213806748390198,0.6786638498306274,0.35183924436569214,0.6706674695014954,0.4090441167354584,0.9476725459098816,1.3871574401855469,1.3126078844070435,1.416239619255066,1.1456071138381958,1.5504624843597412,1.1321089267730713,1.8025492429733276,0.21629038453102112,0.3823423981666565,0.0577610544860363,0.12867924571037292,99.58109694763591,145.34918515281873,0.027495741844177246,0.7934907078742981,1
0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33978986740112305,0.8191429376602173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33978986740112305,0.8191429376602173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.554468154907227,-2.1510467529296875,-7.554468154907227,-2.1510467529296875,-7.554468154907227,-2.1510467529296875,-7.554468154907227,-2.1510467529296875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.093158006668091,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.29236364364624,-3.9079835414886475,-7.29236364364624,-3.9079835414886475,-7.29236364364624,-3.9079835414886475,-7.29236364364624,-3.9079835414886475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.2800891399383545,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1
1.0,1.0,1.0,1.0,0.7216982841491699,0.8861171007156372,0.5974505543708801,0.9124332666397095,0.6293662786483765,0.883653461933136,0.5977218747138977,0.8586929440498352,1.022235631942749,1.0101349353790283,0.8462472558021545,1.0401341915130615,0.8914536833763123,1.0073264837265015,0.8466315865516663,0.9788725972175598,0.12700408697128296,0.28766217827796936,0.0403037928044796,0.1774572730064392,143.26270002170838,136.42921189358586,0.012885674834251404,0.5144191980361938,1
0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.858123779296875,0.45530471205711365,-1.0,-1.0,-1.1430425643920898,-1.7033504247665405,-1.1430425643920898,-1.7033504247665405,0.9808719754219055,0.7755434513092041,-1.1430425643920898,-1.7033504247665405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.3220819234848022,1
1.0,1.0,1.0,1.0,0.2154887616634369,0.28943195939064026,0.28363171219825745,0.19866296648979187,0.29226890206336975,0.2723333239555359,0.3597325384616852,0.29761964082717896,0.9665436148643494,1.559286117553711,1.2721889019012451,1.0702770948410034,1.310929775238037,1.467168927192688,1.6135281324386597,1.6033964157104492,0.11350097507238388,0.2574164569377899,0.07204678654670715,0.19502666592597961,146.89863139075536,95.86778570769104,0.022994015365839005,0.8378327488899231,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.497060298919678,-5.362747669219971,-7.497060298919678,-5.362747669219971,-7.497060298919678,-5.362747669219971,-7.497060298919678,-5.362747669219971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.3854272365570068,2
1.0,0.0,0.0,0.0,0.6804737448692322,0.12484002113342285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3656730651855469,0.9810764789581299,-2.006944417953491,-7.858669281005859,-2.006944417953491,-7.858669281005859,-2.006944417953491,-7.858669281005859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.3820284903049469,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.8015055656433105,-7.942476272583008,-4.8015055656433105,-7.942476272583008,-4.8015055656433105,-7.942476272583008,-4.8015055656433105,-7.942476272583008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6021523475646973,2
1.0,0.0,1.0,1.0,0.8816003799438477,0.3855153024196625,-1.0,-1.0,0.8661894798278809,0.4730566442012787,0.8361831903457642,0.5017346143722534,1.0372058153152466,1.4152066707611084,-1.176503300666809,-3.670948028564453,1.01907479763031,1.7365663051605225,0.9837722778320312,1.841841697692871,-1.0,-1.0,0.04150666669011116,0.0772782564163208,143.68746741058314,-1.0,0.0,1.7900731563568115,2
1.0,0.0,0.0,0.0,0.2093624621629715,0.43849754333496094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2825618982315063,1.4022771120071411,-6.126035690307617,-3.197913408279419,-6.126035690307617,-3.197913408279419,-6.126035690307617,-3.197913408279419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.1163926124572754,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1664425134658813,-1.1938763856887817,-1.1664425134658813,-1.1938763856887817,-1.1664425134658813,-1.1938763856887817,-1.1664425134658813,-1.1938763856887817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0858893394470215,2
1.0,1.0,1.0,1.0,0.5160519480705261,0.9129655957221985,0.42072486877441406,0.8985685110092163,0.4775334298610687,0.8843063116073608,0.4836333394050598,0.8443452715873718,1.1068440675735474,1.0368218421936035,0.9023836255073547,1.0204715728759766,1.0242284536361694,1.0042744874954224,1.0373116731643677,0.9588922262191772,0.09640813618898392,0.3907221257686615,0.0404239222407341,0.1819651871919632,117.97169189002429,129.25606422224635,0.01160382479429245,0.9003356099128723,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1606409549713135,-1.9563536643981934,-1.1606409549713135,-1.9563536643981934,-1.1606409549713135,-1.9563536643981934,-1.1606409549713135,-1.9563536643981934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.6432026624679565,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.575804233551025,-1.2831473350524902,-5.575804233551025,-1.2831473350524902,-5.575804233551025,-1.2831473350524902,-5.575804233551025,-1.2831473350524902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0337231159210205,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7347006797790527,-1.1446744203567505,-2.7347006797790527,-1.1446744203567505,-2.7347006797790527,-1.1446744203567505,-2.7347006797790527,-1.1446744203567505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.46076416969299316,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.585944175720215,-8.673909187316895,-3.585944175720215,-8.673909187316895,-3.585944175720215,-8.673909187316895,-3.585944175720215,-8.673909187316895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.4134173095226288,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.139730453491211,-1.3321608304977417,-1.139730453491211,-1.3321608304977417,-1.139730453491211,-1.3321608304977417,-1.139730453491211,-1.3321608304977417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.9478402137756348,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.435874581336975,-2.196228504180908,-1.435874581336975,-2.196228504180908,-1.435874581336975,-2.196228504180908,-1.435874581336975,-2.196228504180908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.2219281196594238,1
1.0,0.0,1.0,1.0,0.3491298258304596,0.13329455256462097,-1.0,-1.0,0.2717943787574768,0.1496654599905014,0.26526761054992676,0.19360622763633728,0.695796012878418,1.020288109779358,-1.992943525314331,-7.6543869972229,0.5416708588600159,1.1455973386764526,0.5286633372306824,1.4819369316101074,-1.0,-1.0,0.044422853738069534,0.17337839305400848,110.401010999026,-1.0,0.0,0.45494887232780457,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.006782531738281,-7.678533554077148,-5.006782531738281,-7.678533554077148,-5.006782531738281,-7.678533554077148,-5.006782531738281,-7.678533554077148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6450960040092468,2
1.0,1.0,1.0,1.0,0.7633698582649231,0.33208581805229187,0.7729443311691284,0.4199656844139099,0.7423726320266724,0.377506822347641,0.6904784440994263,0.37425917387008667,0.9773756861686707,0.857149600982666,0.9896342754364014,1.0839771032333374,0.9504920244216919,0.9743861556053162,0.8840495944023132,0.9660036563873291,0.08839989453554153,0.30968549847602844,0.05199570953845978,0.24274268746376038,111.22914006010518,119.43477840889828,0.006177354604005814,0.7503959536552429,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.89725661277771,-6.545194625854492,-1.89725661277771,-6.545194625854492,-1.89725661277771,-6.545194625854492,-1.89725661277771,-6.545194625854492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5561220645904541,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.729844331741333,-1.144036889076233,-2.729844331741333,-1.144036889076233,-2.729844331741333,-1.144036889076233,-2.729844331741333,-1.144036889076233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.45776283740997314,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9552680253982544,-7.258849620819092,-1.9552680253982544,-7.258849620819092,-1.9552680253982544,-7.258849620819092,-1.9552680253982544,-7.258849620819092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.3638681173324585,2
1.0,0.0,1.0,1.0,0.47523269057273865,0.12715940177440643,-1.0,-1.0,0.5281260013580322,0.1469045877456665,0.5340074300765991,0.1920444667339325,1.3640319108963013,0.985785722732544,-2.8702399730682373,-7.75236177444458,1.5158483982086182,1.1388574838638306,1.5327295064926147,1.4887982606887817,-1.0,-1.0,0.04552142322063446,0.18383000791072845,117.89415328442078,-1.0,0.0,0.5887041091918945,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1314412355422974,-1.2515809535980225,-1.1314412355422974,-1.2515809535980225,-1.1314412355422974,-1.2515809535980225,-1.1314412355422974,-1.2515809535980225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.6708967685699463,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3593049049377441,-7.71341609954834,-1.3593049049377441,-7.71341609954834,-1.3593049049377441,-7.71341609954834,-1.3593049049377441,-7.71341609954834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.706205427646637,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.974667072296143,-5.048820495605469,-6.974667072296143,-5.048820495605469,-6.974667072296143,-5.048820495605469,-6.974667072296143,-5.048820495605469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.2853270769119263,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.559040546417236,-2.1883199214935303,-6.559040546417236,-2.1883199214935303,-6.559040546417236,-2.1883199214935303,-6.559040546417236,-2.1883199214935303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.9824641942977905,1
1.0,1.0,1.0,1.0,0.38418442010879517,0.13060417771339417,0.3013868033885956,0.14073917269706726,0.32788097858428955,0.1530783623456955,0.333655446767807,0.19230443239212036,0.8465843200683594,1.0799386501312256,0.6641324758529663,1.1637427806854248,0.7225146889686584,1.2657729387283325,0.7352392673492432,1.5901250839233398,0.08341560512781143,0.22658979892730713,0.03964882344007492,0.1644146889448166,103.38563429731501,133.26708779575432,0.034561656415462494,0.6550625562667847,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1666336059570312,-1.9823360443115234,-1.1666336059570312,-1.9823360443115234,-1.1666336059570312,-1.9823360443115234,-1.1666336059570312,-1.9823360443115234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.5634679794311523,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.319176435470581,-2.233274221420288,-2.319176435470581,-2.233274221420288,-2.319176435470581,-2.233274221420288,-2.319176435470581,-2.233274221420288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0401970148086548,2
0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4815128445625305,0.818386435508728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4815128445625305,0.818386435508728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.840384483337402,-3.4250612258911133,-6.840384483337402,-3.4250612258911133,-6.840384483337402,-3.4250612258911133,-6.840384483337402,-3.4250612258911133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.983664631843567,2
1.0,1.0,1.0,1.0,0.7376042008399963,0.40155038237571716,0.7443671226501465,0.2812405824661255,0.7090119123458862,0.3303225338459015,0.6520999670028687,0.3316496014595032,0.9284155964851379,1.011696219444275,0.9369280338287354,0.7085787057876587,0.8924267292022705,0.8322394490242004,0.8207921981811523,0.835582971572876,0.12049973011016846,0.30528104305267334,0.05692741647362709,0.167510986328125,110.5357407481753,122.36213744470174,0.023630604147911072,0.8609777092933655,1
1.0,1.0,1.0,1.0,0.13747449219226837,0.5124490261077881,0.1484619826078415,0.6089296340942383,0.1663009375333786,0.5629443526268005,0.20759829878807068,0.5609554648399353,1.0159721374511719,0.9277343153953552,1.097172498703003,1.1024022102355957,1.2290070056915283,1.019150733947754,1.5342051982879639,1.0155500173568726,0.09710423648357391,0.387658953666687,0.041345227509737015,0.1762121468782425,116.96365636040723,129.07645946060555,0.006749629974365234,0.9367014765739441,1
1.0,1.0,1.0,1.0,0.9229551553726196,0.8042770624160767,0.6902356147766113,0.8065136075019836,0.8524781465530396,0.7700580358505249,0.846625030040741,0.7186138033866882,1.458662748336792,0.9812270402908325,1.0908665657043457,0.9839556217193604,1.3472789525985718,0.939479410648346,1.3380285501480103,0.8767169117927551,0.23273029923439026,0.3393925428390503,0.051776133477687836,0.1439265012741089,122.38914503966691,141.43791868489572,0.09916680306196213,0.5246119499206543,2
