1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.40576276183128357,0.842764675617218,0.4976625442504883,0.8243340253829956,0.3696514070034027,0.8267645835876465,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8315763473510742,0.8483932614326477,0.8572959899902344,0.8672367930412292,-1.0,-1.0,0.7548142671585083,0.8402482867240906,0.7881843447685242,0.8773761987686157,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7254653573036194,0.38887453079223633,0.6855871677398682,0.3364686667919159,-1.0,-1.0,0.5394741892814636,0.27430492639541626,0.6243643760681152,0.23809528350830078,1
1.0,0.6077980995178223,0.1572388857603073,0.5110011100769043,0.17687538266181946,0.6364487409591675,0.17275981605052948,0.5845990777015686,0.26020580530166626,0.5762323141098022,0.2140822857618332,1
1.0,0.19482512772083282,0.522794246673584,0.23621585965156555,0.5533023476600647,0.21541646122932434,0.46931514143943787,0.3275516927242279,0.49908238649368286,0.2677988111972809,0.5053689479827881,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15679679811000824,0.7841809391975403,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.13906367123126984,0.4602932333946228,-1.0,-1.0,-1.0,-1.0,0.1929587870836258,0.384644091129303,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5085046291351318,0.5008266568183899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7843316793441772,0.5768108367919922,0.7469838261604309,0.7339726686477661,0.7350282073020935,0.6139484643936157,0.651753306388855,0.6831187009811401,0.7108537554740906,0.6884867548942566,1
1.0,0.7005274891853333,0.7408152222633362,0.6329686045646667,0.7830159068107605,0.6972678303718567,0.7084249258041382,0.6136334538459778,0.6878229379653931,0.6431977152824402,0.7268661260604858,1
1.0,-1.0,-1.0,0.4660766124725342,0.15873797237873077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5011883974075317,0.5061662793159485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1347455084323883,0.5515269637107849,1
1.0,0.7871443033218384,0.4083538055419922,0.743480384349823,0.2775636911392212,0.7361387014389038,0.393015056848526,0.10039281845092773,0.08753544092178345,0.7122584581375122,0.3286437392234802,1
1.0,0.5083345174789429,0.5037363767623901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5019643902778625,0.5008958578109741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6551929712295532,0.19332142174243927,-1.0,-1.0,1
1.0,0.21853449940681458,0.15286794304847717,0.19415131211280823,0.1486799120903015,0.27701276540756226,0.07185384631156921,0.31654882431030273,0.14881226420402527,0.26766476035118103,0.12010405957698822,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.510443389415741,0.42590051889419556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.1360461264848709,0.5501981973648071,0.1475653350353241,0.6078420877456665,0.13924634456634521,0.5130332112312317,0.20955130457878113,0.5559201240539551,0.1655852347612381,0.5569838285446167,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5146363377571106,0.1489291489124298,0.5778000354766846,0.16095833480358124,0.7046006321907043,0.1579705774784088,0.6707907915115356,0.22537896037101746,0.6745431423187256,0.1827886998653412,1
-1.0,0.4312519431114197,0.1549042910337448,0.37541109323501587,0.16808731853961945,-1.0,-1.0,-1.0,-1.0,0.3156033158302307,0.19715525209903717,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.43105095624923706,0.13902245461940765,0.352141797542572,0.15360626578330994,0.5403114557266235,0.1426883190870285,0.4698266386985779,0.21651117503643036,0.4654451012611389,0.17854909598827362,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5475975275039673,0.12828075885772705,0.6196811199188232,0.12972179055213928,-1.0,-1.0,0.6707496047019958,0.19143161177635193,0.6799139976501465,0.1506410837173462,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8547471761703491,0.40475255250930786,0.8768066167831421,0.25494542717933655,0.8642479777336121,0.4306519627571106,0.7901903390884399,0.3173549771308899,0.7692386507987976,0.6102355718612671,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.4853551983833313,0.19907714426517487,0.5391671061515808,0.2143826186656952,0.453479528427124,0.23388703167438507,0.5082153081893921,0.32926368713378906,0.5052397847175598,0.2661212980747223,1
-1.0,0.14403840899467468,0.4473446011543274,0.15531881153583527,0.5253020524978638,0.18438544869422913,0.35310661792755127,0.23135904967784882,0.475372314453125,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.39964860677719116,0.7717387080192566,0.36043626070022583,0.7078169584274292,0.42678409814834595,0.5945971608161926,-1.0,-1.0,-1.0,-1.0,2
1.0,0.857875645160675,0.6605917811393738,0.8560318946838379,0.6074131727218628,0.8423706293106079,0.7316585183143616,0.7915886640548706,0.6514958143234253,0.8220893144607544,0.6629799008369446,1
1.0,0.8456829786300659,0.5509297251701355,0.8134156465530396,0.5561959147453308,0.850356936454773,0.4641127586364746,0.7656885385513306,0.47654494643211365,0.8089491128921509,0.4924517571926117,1
1.0,0.5111390948295593,0.44605883955955505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.24666722118854523,0.388160765171051,0.32803091406822205,0.23357424139976501,0.31527963280677795,0.4405692219734192,0.4102350175380707,0.337706983089447,0.34248608350753784,0.3292907178401947,1
1.0,0.7861570715904236,0.1514275074005127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,0.6445103883743286,0.7082237005233765,0.5269268751144409,0.7120407819747925,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,0.8561918139457703,0.6881394386291504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8873997926712036,0.19993123412132263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.15557248890399933,0.5687168836593628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.15914592146873474,0.30786219239234924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8141153454780579,0.17647020518779755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.18973521888256073,0.8012798428535461,0.1773926317691803,0.7218745946884155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8098695874214172,0.34258392453193665,0.7613726854324341,0.2492661476135254,0.7804047465324402,0.3311200737953186,0.6888075470924377,0.2966627776622772,0.7432243227958679,0.28484493494033813,1
1.0,0.1195029616355896,0.18451634049415588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5370935201644897,0.4315474033355713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8538486361503601,0.4056551456451416,0.8642101287841797,0.43094033002853394,0.874514102935791,0.251727819442749,0.7891786694526672,0.31646591424942017,0.7687325477600098,0.6095322370529175,1
1.0,0.49967169761657715,0.5009133815765381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7961686849594116,0.8690522313117981,0.8137174844741821,0.858228862285614,-1.0,-1.0,0.7339831590652466,0.9225934743881226,0.7425165772438049,0.8798446655273438,1
1.0,0.737433135509491,0.15443797409534454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,0.8425390124320984,0.36076149344444275,-1.0,-1.0,0.6951760649681091,0.42634907364845276,0.8059911727905273,0.4336546063423157,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8453086614608765,0.5572028756141663,0.8130329251289368,0.5604764819145203,0.8496969938278198,0.4672461152076721,-1.0,-1.0,0.8037539720535278,0.4969664514064789,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.042960189282894135,0.7818340063095093,0.8107436299324036,0.5711783766746521,2
1.0,0.5098423957824707,0.474234402179718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4199407994747162,0.1847526729106903,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.761567234992981,0.5916730165481567,0.8118109703063965,0.5656803846359253,2
1.0,0.5027086734771729,0.5038803815841675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8108228445053101,0.6955257058143616,0.8149191737174988,0.7642000913619995,0.8162188529968262,0.599078357219696,0.7221897840499878,0.673954963684082,0.7767859101295471,0.674964427947998,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5096719861030579,0.1530560404062271,0.34728050231933594,0.13595879077911377,0.2765164375305176,0.11837275326251984,0.2600776255130768,0.1982635259628296,0.26248058676719666,0.15625867247581482,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6368209719657898,0.20484188199043274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.15195071697235107,0.4786885380744934,-1.0,-1.0,-1.0,-1.0,0.2336854636669159,0.4504125714302063,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3836213946342468,0.27094635367393494,0.3282702565193176,0.3108593225479126,-1.0,-1.0,0.2715515196323395,0.4605777859687805,0.2483198642730713,0.37389451265335083,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.13900990784168243,0.7235515713691711,0.25387853384017944,0.4244433343410492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.17572692036628723,0.35356825590133667,0.21539029479026794,0.37143534421920776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6096925735473633,0.18505965173244476,0.5284100770950317,0.2141590565443039,0.704131007194519,0.17843885719776154,0.6649830937385559,0.29329419136047363,0.6378521919250488,0.24105259776115417,1
1.0,0.5007522106170654,0.5015352964401245,-1.0,-1.0,-1.0,-1.0,0.15297457575798035,0.48315858840942383,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8220003247261047,0.8346578478813171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.2898538112640381,0.32809171080589294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.4898211359977722,0.4998137354850769,0.22997359931468964,0.22337102890014648,-1.0,-1.0,-1.0,-1.0,0.7116930484771729,0.10911794006824493,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5010409951210022,0.5000484585762024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.1988774538040161,0.7071676254272461,0.16262690722942352,0.6899550557136536,0.1549769937992096,0.524926483631134,0.3181394338607788,0.6384338140487671,0.199353888630867,0.5995003581047058,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4562225341796875,0.12331922352313995,0.38541215658187866,0.12926146388053894,-1.0,-1.0,0.3299400508403778,0.19029513001441956,0.32470187544822693,0.15008342266082764,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.1506822407245636,0.7758710384368896,0.12665650248527527,0.8307482004165649,-1.0,-1.0,0.14454615116119385,0.67560875415802,0.10854508727788925,0.7334810495376587,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5016316175460815,0.4989238381385803,-1.0,-1.0,-1.0,-1.0,0.15150347352027893,0.4340788424015045,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05291438102722168,0.6988740563392639,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.47137317061424255,0.21313457190990448,0.9612369537353516,0.7407873272895813,-1.0,-1.0,-1.0,-1.0,0.6116800308227539,0.2548452913761139,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.50204998254776,0.4941639006137848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6230568885803223,0.24555854499340057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8249570727348328,0.221038818359375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5069659352302551,0.5121371150016785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.496029794216156,0.11735520511865616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6595365405082703,0.0901050716638565,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4091987609863281,0.8421342968940735,0.49724072217941284,0.82469642162323,0.3701621890068054,0.8270825147628784,-1.0,-1.0,-1.0,-1.0,1
1.0,0.18701045215129852,0.8605601191520691,-1.0,-1.0,-1.0,-1.0,0.26682478189468384,0.9214490056037903,0.25796347856521606,0.8812786936759949,1
1.0,0.8605296015739441,0.43211835622787476,0.8407915234565735,0.4128052592277527,0.807534396648407,0.3292556405067444,0.7673059701919556,0.3879038393497467,0.8051024675369263,0.3671693205833435,1
1.0,-1.0,-1.0,0.24328657984733582,0.42861732840538025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,0.2519770860671997,0.42546501755714417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8016484975814819,0.5242165327072144,0.7647807002067566,0.5534278154373169,0.7860549688339233,0.46790704131126404,0.673562228679657,0.4987390637397766,0.7345961332321167,0.5045310258865356,1
1.0,0.24575233459472656,0.388032466173172,0.32744941115379333,0.23197786509990692,0.3152432143688202,0.44079190492630005,0.40976810455322266,0.338034063577652,0.341586172580719,0.328848659992218,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4204466938972473,0.20461347699165344,0.35634270310401917,0.23152001202106476,0.5486339926719666,0.1824517548084259,0.505515456199646,0.31437718868255615,0.47381868958473206,0.2461380958557129,1
1.0,0.8442171812057495,0.2189939022064209,0.873177170753479,0.1778629720211029,-1.0,-1.0,0.8546821475028992,0.32363423705101013,0.8992929458618164,0.27290043234825134,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7376998066902161,0.7997080683708191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7397422790527344,0.19377583265304565,0.6876556277275085,0.1576729118824005,-1.0,-1.0,-1.0,-1.0,0.6395958662033081,0.1605542153120041,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.15148469805717468,0.4175129532814026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.506969153881073,0.44487208127975464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
